0.00817832513032
-0.271758454876
0.21423043773
3.78705463713
-0.663856062992
1.35757456209
-1.20943795716
0.2893225431
-0.215232118156
-0.322900607878
0.0825853698388
-0.634572061015
0.531620025259
0.916578265072
-1.48013372768
1.42014575945
-0.934127513617
0.941647084372
0.716213830991
0.240494995459
0.554497781045
-1.75416281978
-0.202925821589
0.178135859756
-0.913190773675
0.610194544748
0.0856489246265
-2.5859599651
0.641865737199
-1.44339462572
0.254934278964
-1.04306597497
-1.37188455972
0.441661154775
0.229600656933
1.78626695208
-0.453315678045
-1.5099583665
-0.777157541624
0.965154128478
0.10097001172
-0.230014868223
-0.00856957474257
0.16166270551
-0.763976132096
0.0632447534344
0.258261444509
-0.170576349652
-0.599821178828
0.931304438643
0.194782881494
0.529356503129
-2.11066959386
-0.589944330272
0.316460909566
0.149570432727
-0.128896763154
-0.376855625327
-1.20779998693
2.80916247949
-0.601095575915
0.684713385055
0.258453466358
0.667392027031
1.32373984337
0.182561212182
-0.0755985045214
-0.885918518378
1.1969935406
1.50265818995
0.823127770439
-1.13142219174
1.55368667326
1.21826681935
0.143918016917
-1.85961840467
-0.0747194242796
-0.364348496192
-0.564626766706
0.428911537695
0.327027011498
-1.27229383365
1.97384518535
-2.94254130901
0.305489914993
-0.220917670217
-0.65311475321
-0.608131590336
0.00594134895502
1.41027551424
-0.776743139209
-0.910040296959
0.852637290563
-0.238339282249
-1.40883039726
-0.697331029581
1.49476053323
-0.11019214237
-0.659030041192
1.03896953734
0.085134654631
0.100921255012
-0.0168238662066
1.3384251089
-0.133023483468
-1.19764688018
0.311867843811
-0.789721081227
1.25355815439
-0.0761712415011
-0.197581869409
1.83976605356
0.404275298409
1.74594082894
0.112472433258
-0.0372080586046
-0.989271723442
0.412725068725
1.35566987378
-2.98011531804
-2.24898516885
0.564278594515
0.063780682693
2.57448205127
-2.38655604394
0.580986993994
0.798980218892
1.08415847335
-0.380016448052
0.206281501623
-0.742226260651
-0.44389123878
-0.0654197385126
-0.90963167621
-2.2584917458
-1.33351927905
0.966108886367
0.469772230379
0.0797004865951
0.625256220383
0.375383039667
0.0617762139906
0.334714653572
-0.314808059802
0.571917391418
1.00511564386
-0.244250145977
-0.365531595537
-0.625324268625
-0.710749942421
0.511408122488
-1.16011335125
1.56805853051
-0.470186773658
0.795662911943
0.14662944623
-0.0223858480086
-0.496971808427
-1.63919645835
-0.040977065863
1.52362029669
0.371994867906
0.901019303388
0.519161386473
-0.390186672432
2.27897709086
-0.755558075301
0.639148318394
1.2315926669
-0.0722972778932
0.989585648114
-0.893658711215
0.359919633968
-0.919488728657
-0.534574803905
0.76656883866
-1.8772993915
1.51863283724
0.88125897654
-0.846116042557
-1.54731538029
0.269267547499
0.694613391994
0.962501971003
1.69587299942
0.721612403629
0.567167598768
0.188362846969
-1.33514725044
-0.869905613663
0.533671337268
-0.335407501594
1.27373581741
-0.17575890542
1.88294073202
-0.00216967838649
-1.36598975077
0.89061808988
-2.26608336347
-1.05948158784
-1.0891350631
1.32700260884
-0.0296373349498
-0.788143216369
-0.987061066249
-2.10805690813
1.14627650539
-0.749701606398
-0.195934265705
0.152015904358
-2.45082632069
-0.118582428611
0.68730490595
0.641923445168
1.09565666288
-0.0346450847817
0.797943822155
0.172801203929
0.504651264818
-0.769116529633
1.04380376071
-1.99903060575
-0.252937075651
-0.00609726809773
-1.0175298929
-0.0170951333216
0.00861230302414
-0.261721124383
0.199642341675
-0.366137278233
-1.32769234018
0.304620929768
0.387681337228
-0.820110319112
-1.52046261054
-1.61944838168
0.472352049699
1.33370146284
0.0641805269144
-0.769450315889
-0.517744786432
-0.154878722763
-0.0169626218931
2.1961080276
-1.63350164687
-0.0234883337605
0.0464858772544
0.386721045615
0.643625760718
-1.69064710135
-0.529347266621
-0.423366923225
0.588125990934
-1.08974443
0.416987937529
-0.981846236743
-0.471435591794
-0.354931418529
0.343522264675
0.523390819455
0.178624923707
0.187038102856
-1.20084342979
-1.19591702466
-0.388894383084
-0.112476212675
0.577099757092
0.823388966609
0.207819242347
-1.33455028866
-1.04449965837
1.67000837433
0.445793336884
1.33507341622
0.568578537318
-1.27026104958
-0.956683033403
-0.240772247502
2.06382679645
-2.19181637995
-0.134931579945
-1.06107713178
-2.25949018144
-0.145199516042
0.175562416369
0.130415155296
-0.519188823547
1.05609263727
0.198759639143
-1.19597929466
-0.177846353268
-0.570078431224
1.15544965149
-1.0244678325
0.959619585119
-0.641322924701
-1.38410711023
-0.341736985638
-0.558512341904
-0.647080604065
0.103642781191
0.931993561924
1.49214437319
0.793771510358
-3.05607731563
0.580559120901
-0.12101085767
-1.45497775906
1.13326298755
-0.780718974501
-0.0437076491504
-0.0192048962587
0.0528126902508
-0.685152782915
1.25795488344
-1.86823355825
-0.724908351709
-0.165691245144
-0.570837416071
0.211035737117
0.859235214437
0.564266631671
-0.214148963053
0.348554877729
-0.725723568392
-0.0117574170055
-1.53430495874
1.52196789973
0.486051349703
1.34769317737
0.215824270338
1.80679537323
-0.818064637895
-0.0490619805519
-1.36512589187
0.0722846984189
-0.625135520391
1.60452590849
0.8905821323
0.241366064762
-0.557733117705
-0.156424670348
-0.125032517726
2.08630435026
0.74535584192
-0.350731050709
-1.00241637545
0.224489670039
-0.725223982814
-1.28180204386
-0.0778072198289
-0.0620501528731
-1.59531502677
1.16732300957
0.255357465367
-1.83526313503
-0.581298724546
-0.157344517006
-0.932541495785
2.0848063174
2.42184084843
-1.0254986036
-0.317857964299
-0.268257288917
0.869592084136
0.245808199271
0.0281921895998
0.963390269519
0.267807231331
1.16283457904
-1.49625343203
-1.66859417805
-0.483382658471
0.13680796645
0.106828949825
0.499144447888
0.905918856521
-1.22600432726
-0.425848263136
-0.226581231337
-1.73014535873
-0.500534993896
1.02302421499
0.450273306895
0.190840981662
0.94799141402
0.459284062472
1.87515166684
0.385189743266
-1.00983500488
-0.156748557836
1.91116735928
0.443079323165
-0.204231452068
-1.85128641193
-0.106317956922
-1.99466842324
-0.197750646892
-0.125331726133
-0.411296241608
0.965798960849
-0.879796518889
-0.681163170495
1.00792390904
0.623251335779
-0.40250943255
-0.534327031124
0.193992900498
-0.369539937099
-0.716452369537
1.52962861879
-0.256469126263
1.98108177097
1.87518765092
0.602962352924
-0.529089470378
-0.327219964607
0.18172118406
-1.43032716382
-0.116376431497
0.790933808171
1.41824878249
0.168682698385
0.820054484106
0.247829846058
0.704684398368
-0.124426560958
-0.655332838262
-0.843627067856
0.761576418547
-1.62301801454
0.470711236324
-1.87143578112
0.479009651447
1.02852896202
0.918036900665
-0.705869526594
-0.513852221795
0.359523538315
0.348704372816
-2.53259604854
1.22352326643
0.24896484585
1.14212728677
0.624794108617
0.636179107615
0.364977842969
1.09530489041
-0.387946535403
0.326697185717
0.524302797512
-0.0139672572845
-0.322231117348
0.687664126299
0.163649742375
1.45579154829
1.88943160687
-0.897496092569
0.643690892494
-0.0167404429736
-1.51595240005
1.55797319874
0.193575760147
-0.810566356854
-1.44652860566
-1.59615972244
-1.43973873485
-2.07511072713
-1.08827599886
1.00586451361
0.0865162023221
0.36006166922
-0.851761292647
-1.34382106933
-0.401312101462
-0.266448901818
0.174373337744
-1.89377313292
-0.920951354637
0.210344764843
0.0455800076611
1.13578010124
0.154331622111
0.183387788203
-0.166744686819
0.410352240974
1.23027779347
0.539208501462
-1.45775359773
0.348975601066
0.495060922997
1.36366723218
1.05993645748
-1.4778937801
0.095232683395
1.58982923315
-0.522849483549
-1.39558866798
0.954825839419
0.677425503261
0.491367818509
1.39472359246
0.715257582545
-0.231358699539
0.147808705063
-0.192450999494
-2.26260079485
0.0425676407752
-0.903190278542
-0.225690440039
0.35206989039
0.318105553388
-1.0981110445
2.39121024244
-0.793805237609
1.33805659733
-0.329535781396
1.14489298812
-0.50322422897
0.354970020555
0.0648836693669
0.342759343761
-0.689180759281
-1.2871217212
1.32119050407
-0.981438048779
-0.916888924743
0.0212416805314
0.744843083089
-0.931269260583
-0.215091583557
1.06682325046
0.999362345235
0.702214160456
-0.229768237663
-0.300696646603
1.05185807152
0.155157825376
0.574921550475
-0.0607961152427
-1.25314794317
-1.12198680021
-0.420991752117
0.639731011621
-0.378100730916
-1.05650330299
0.585341937858
0.776655004065
1.42766860986
0.249041322893
0.0486592464879
2.12492759969
1.31241385037
-0.435689007517
1.69428524711
-0.0533262020649
-2.45322582997
-0.879754428751
-2.35736647187
-1.30790128072
-0.131340975433
-0.541009125606
0.0625777556258
0.628728332832
0.266616274898
-0.166486293451
0.744568894008
-0.664621315146
-0.517182872007
-1.92236982333
0.605367775141
-1.25130838753
0.743693871576
0.235132304179
-1.06761876006
1.15325291879
-1.29912723
0.655473177012
0.633674794382
1.19190433444
-0.475917540516
1.0086423513
0.22225132574
0.664695542616
0.242573623646
1.05004166199
1.80425509236
0.841529649307
1.04153896538
-0.356310689201
-0.581402146757
-0.752517363009
0.850501718718
0.552364336892
0.61407476661
-1.20340121046
-0.0484691629799
-0.940406279617
1.08598356591
-0.52724696011
0.810198246376
-0.268231114581
0.620319882707
-0.902208384403
-0.286864321033
-1.41576384059
-0.498775162337
0.301206715516
2.18280468438
0.588237141235
-0.858002952057
-0.695897362052
-1.39369340236
0.779153156853
-0.445289524384
1.12820960697
0.547313608677
-1.00385958477
-0.190859464561
2.4060501997
0.574587763317
-1.7511116881
-0.586680089919
0.592352370965
0.635719766357
0.407998526912
-1.54615076731
-0.14575993598
0.430307453683
-1.45303668341
-0.975965222035
-0.713086657762
0.599082383686
1.816881381
-2.16718944296
-0.597871736873
-0.77703097104
0.944310962061
-0.264179995368
0.240645575581
1.36279296162
-0.19176655336
1.3983412054
-1.29472458896
-0.430906937678
-0.416161635216
-0.401163100806
0.681705982918
0.379513300674
-0.429944304005
0.715914890868
-0.711906150904
-0.47761510922
-0.672045985006
-0.214723492377
0.0254573153049
1.09995728304
-0.302197282639
-1.01426200893
0.140063343466
-0.283470408783
0.0487232525597
-0.352805537916
1.00335254907
0.345116860262
0.967628024985
-1.98855456342
-0.0899597140704
0.392477406118
0.609695439867
0.440972670541
0.468582917178
0.649102490657
1.95080981015
-1.66768828649
0.672993488432
-0.916685017283
1.22217820261
-0.511148621277
-1.13791968182
-0.174105991701
1.77510492691
-0.303256317434
0.120224517342
-1.54750889242
-0.0523401055218
-1.46162681637
0.306152311631
0.370182908232
0.0592105662307
-0.592578072575
0.352836790632
-0.21715300179
0.0836329244907
0.938902515666
1.11794950155
-0.303088049774
-1.30856611017
-0.937894025807
-0.0218632193191
-1.20922005538
-0.879742523541
-0.159606141467
0.407038976131
-0.086645717242
1.08920247869
-1.76284163623
-1.66925485323
-1.01657071042
-0.238039435369
0.677036243339
-0.655341288633
-0.169361343502
1.40658510517
-0.219862182762
1.38920956629
-0.326640652206
-1.40924827643
1.34856570922
0.833948754235
-0.613080279663
1.19165751194
0.599600556705
-1.52254561396
0.572353133382
1.48129308485
-1.16947092584
1.11681144221
-0.913718440382
-0.995325386121
0.233344126568
0.867957724523
-1.91052780406
0.763840020153
1.57733251839
0.959489997022
-0.723862459866
0.455009662204
0.0984171320024
-0.751682264427
-1.58957156414
0.161081524564
-0.96819615591
0.397577178219
-0.682634970107
0.236901830956
1.37408812915
-0.19447854043
0.0903145280158
-1.15397389122
0.450355189513
0.713684465777
1.1879249922
-1.03910353161
0.367523355675
1.37154910355
-0.235715738245
-0.94989319719
0.597197927237
-0.151134259
-0.949376531022
0.556640797751
-0.168184609486
0.933995199362
0.46657476626
1.24330431366
0.164951080706
2.28640639993
1.82193514805
-0.452687642058
-0.32560749803
-0.143526005058
1.37467564314
0.116150032778
-0.236257185137
0.485889274897
0.0880710993037
-1.18429438893
0.173353755448
-0.571146809438
-0.453039304863
-1.60125470013
0.595896117962
0.821344598907
-0.398367669413
0.135809995477
-2.05604573697
-0.586566432414
-1.8539566556
0.370735914839
-0.957835506649
-0.407028464908
-1.14376353382
-1.97294695686
0.272548253191
1.44173448107
-0.466814466078
0.102881524327
-0.245692770175
0.705607239362
-0.680749028123
0.40307804812
-0.0108930614553
-0.492142266255
1.61549325567
0.399709447226
-1.34159493298
1.64456445147
0.376209276049
0.37342684936
0.987383280732
-1.5253261612
-0.736343225895
-1.01555253989
-1.46854731749
-1.34786849561
0.286684371004
1.00270086877
1.36646873467
1.05922712708
-0.463332523419
-0.317372110889
0.126696454541
-1.61099404458
-0.0410492667812
-0.055343012298
-0.366520151723
1.30228869507
-2.26801975008
0.723329948189
-0.0114515862023
0.807924504493
0.617314621802
-0.132749561823
-0.51829824576
-0.608377990181
1.20738111948
0.226164334965
0.954492610218
0.511046092923
0.281905592127
0.932258676596
0.0439986145204
-0.713089243525
-0.0659029430387
-0.0400748328325
0.765993416486
0.704563486654
-0.564782011215
0.891778867686
0.430781512283
-1.41477616512
-1.22550139501
-1.33752835511
-0.280329069354
-0.714330527046
0.980795707144
-2.19632185902
1.18528591947
1.24951355404
-1.81498856872
2.20758789525
-0.375665209833
-1.12758498135
0.179236727325
0.281541356402
1.18203926185
0.379841233936
1.51750095267
0.270607909533
0.282477813895
0.970828444924
0.899829647997
-0.405853695959
-0.821184013861
-1.20805964948
-0.558670130824
-0.437698228005
-1.01513927754
0.332679555025
0.463274015992
0.291144691918
-0.618907712513
0.455099372702
-0.621873712079
2.09220780808
0.619573858135
-0.248169522727
-0.829466271507
-0.663382671387
-0.186972451971
0.38124681066
-0.92302402356
0.796887955142
-0.0888874298916
-0.800400276997
-2.69034438596
0.821119290125
-0.853526744345
-1.4346435625
-1.31391330942
0.419500414752
0.264604093406
-0.3161346519
1.15619731043
-0.630388332891
0.572894489689
0.547815804585
-0.186057978319
-1.67875412182
-0.695861591542
-0.759553813736
-1.70811337648
0.770721585833
-0.875581696901
0.02556441263
-0.552159828401
-0.871955797978
-1.0603773376
-0.595259102623
1.57772016923
-0.93362010717
2.7268894169
-1.06839908167
-1.81962557444
0.484033824938
-0.434812643047
0.404875831283
1.33139592871
-0.348993405047
0.845657546375
-1.62662601628
0.644894815816
0.65800931598
0.277527283668
0.484175323561
-0.747626022735
0.180850732135
-0.837893473452
-0.898864579762
-0.824931883263
0.564327273313
-1.04553864228
-0.715179154563
0.219200494023
-0.0791433609418
3.17042385935
-1.42209074566
0.338703894125
0.460422689513
-3.50632679322
-1.42071682941
-0.964996497527
0.961845471325
0.532746165771
-0.242851898265
0.198637341597
-1.8993814962
-0.937345052452
-0.499247676457
-0.660534936426
0.826605607044
0.604500489025
-0.543331562048
0.534430597266
-1.63940007725
-1.08895120379
-0.449758749543
-0.344732186718
0.0838273694403
0.244081258937
0.271779461673
-0.76036227035
-0.779238623045
0.769223412342
-0.740868235149
0.273535466398
0.29678382628
1.26724568995
-0.0724617574803
1.33806479779
0.557340935322
-1.06440334147
0.995388757081
-1.99624005739
0.987339707429
1.45324638422
-0.100062423768
-1.41687064781
-1.35474771125
0.279516896644
-0.612740869687
-0.606156215064
-0.930606318764
0.460746485473
1.19305822832
-0.172113698511
-0.996811909172
1.20430569996
0.720769989986
-0.406334995228
-0.0305074004963
0.0932506701367
-3.1232162299
-0.322030913026
-0.45012892489
1.41073273212
1.8804103283
1.29374013496
0.538085006151
0.131562451735
0.04686625373
-1.52752852746
2.34663969218
1.75107601482
-0.992384166517
-1.23797457679
-0.115650781054
0.434361348461
-0.0399555313161
1.31319675092
-0.410936448331
0.177875203322
0.477149985665
0.467324559255
1.07925411895
-0.746174702294
1.15860699575
0.548444224686
0.640921913698
0.339221917078
-0.816516172313
0.418393717744
-1.04021278871
0.960675246477
0.0191752105331
0.354757907625
1.02739924429
-0.627842803733
-1.10691813757
0.20720735365
0.369360105087
-0.145883655162
0.276664468898
-0.341527367757
-1.11368905418
1.22792641146
1.58266378837
1.63888923386
-1.50075024204
-0.592523549266
-0.577296597044
0.765796023775
1.28943264283
-0.10811283348
0.371316824943
0.253459143845
-0.482911446417
2.55074062505
0.460859230672
1.01918695789
-1.40271719346
1.04345785968
-0.354261496562
1.46155554489
-0.595052956119
-0.704537201166
0.778090937852
-0.394351918814
0.081571707084
1.39104547677
-2.13801359656
-0.557165278703
-0.383468127979
0.876196469613
-0.241756467778
-0.0319602661024
0.758555931179
0.437527294631
-1.70938788882
0.379291704154
0.000487502827941
-0.470992079256
-0.223036829986
-2.06018039273
1.37416363637
0.0924597445417
0.419963763415
0.138183618647
-0.230685722568
0.244269742326
-1.36674372103
-1.50652542773
-0.126220177118
0.216172488096
-1.63461520249
1.96934915389
-1.04072205673
-1.23128865246
-0.991293939191
0.407976194037
-0.19026715974
-0.175655525043
-0.251652377207
-0.00761360657183
-0.417638880408
-0.711561178556
-0.849641152927
0.0231110266288
0.31444483999
-1.29562127368
-1.15928335988
0.769036735969
-0.626002135693
-0.00891903101552
-1.03312789392
-0.877542473276
1.67493363343
0.0918123110302
0.0983402217456
0.731226996798
0.104573542198
0.782189568242
-0.0578908468365
1.05921827878
-1.29495947229
1.6942255966
-0.32342215031
-0.34651313637
-0.187962569655
0.201837360019
-1.18240173742
-0.600802295476
0.783722002509
-0.423413782026
1.42343022799
0.613546569012
-0.0499707229304
-1.02478575507
0.251083671117
2.01072898445
1.47850965804
1.3248675313
-2.4646673045
0.242801620624
0.496966732633
1.57247558117
0.0992928862974
-0.0980487919649
-1.01317092346
1.58151673363
0.122642604405
0.850179246294
-0.249616577671
0.00694898815508
1.21561058025
-1.03259841023
1.41537203362
0.59941889897
-1.04285119499
0.645930537201
-1.24625307946
0.605793734453
0.598713820481
0.856535988095
0.172456269984
1.89247942424
-0.833257821351
0.56774119821
1.09005481684
-1.69164911271
-0.388731503349
2.42819892963
0.0894695761551
0.829767040973
-0.0365279605977
0.552862422289
-0.622991091105
-0.1260903483
-1.94357694422
-1.11661224395
0.955003950126
-0.341355274542
0.867887165157
-0.634599214278
-0.0154863177075
-0.799165234347
0.164837015521
-0.685306902957
1.53220559664
0.175402215794
0.490055799871
0.740535541425
0.122622900106
0.631133887609
-0.0741020652263
0.859091266232
0.0924520292917
0.470221891885
1.01613316217
0.0987906779169
-1.77268471915
0.542928361244
-0.134813172007
-1.25110316122
0.700632600623
-0.307786649713
-0.539216424963
2.19298565759
0.138522322574
0.850115056417
-0.049709305349
-1.00140878839
-0.909890560071
-0.34860702134
-0.351376019593
0.879530957509
0.225394422926
-1.44431764891
-0.854106183938
-0.355505429021
-0.62847136638
0.239010236723
0.70091341203
-0.0278218994248
0.158722721244
-0.111696011656
-1.13863036043
0.469328066529
-0.0244669232037
0.838663952137
0.437678951468
-1.65652247127
0.349898271578
0.701351308874
0.974183009258
1.70932853996
1.23980095963
-0.696056566968
-0.95417886816
0.0770581658325
-1.08491329415
0.122033452981
0.285337216394
0.111568314379
-0.147475695204
-1.38025459238
0.551878116433
0.962246613463
-1.17474304943
1.16352949187
0.11064276184
1.49345947021
1.18906924164
0.0969537293202
1.66715130189
-0.199477214846
-1.52125752263
-0.595790708214
-0.963925109904
-0.180244069692
1.635566852
1.12594205253
0.770408088856
-0.0113626568351
0.823468775581
-0.545678582967
0.00967635607657
-0.76652241836
0.262418919703
-0.763421922
1.09777701246
0.0885591184449
-0.657629693359
1.91355897213
-0.0613067074699
1.66038538271
-1.32639324611
0.770414042294
0.118625486365
0.303986081689
0.394926999986
-0.376790221447
-0.312429573824
-1.60673119093
0.0818586797407
-0.741673842609
-0.190948858936
0.733906756967
1.36057954749
-1.41811346679
-1.29799410993
-0.44654303787
-1.86859032066
-0.64457418105
-1.07145403709
1.07985154771
0.718876430592
-0.737405873648
1.27256867169
-0.592424825013
-1.44537553714
-0.305898354688
0.141481838292
0.807107487679
-0.00345311251583
0.418588061517
-1.12921332812
-1.62123999318
-1.77963332053
-1.20937919377
0.839139034878
-0.100619582102
-1.33501474652
0.622427608115
2.86690048542
0.158483614334
1.71383794069
0.408297210564
-0.0258145451433
-0.131370302116
-1.66816763402
-0.317050642292
0.466449487116
-0.271670435077
-0.0648292551949
0.170474315967
-0.118537024111
-0.500252172834
-0.388536881738
0.530078924187
0.871493932237
-0.0178129494728
-0.643608839404
-1.26300594708
2.27319320675
-1.02199658663
0.773632112258
-0.149648024912
0.090269654394
1.94806216362
-0.857171782093
-0.709070289436
-1.55317885873
-1.30532256877
0.257742141304
-0.34164891959
-1.93913243374
-0.0611931028973
0.286438578039
-1.09017621799
1.39225720531
-0.636416946057
-1.29602308359
-0.438702257441
0.28022951718
-0.666320260928
0.572883162868
0.45267900891
-1.23948736421
-1.01381948609
-0.568478369985
0.988895703595
0.531065250254
0.331139826477
-0.180870467994
1.66309223587
1.03586276761
0.453022812983
-0.0853445051997
0.532329344731
1.34902936919
-2.59657098016
-0.436300169743
1.06942521565
-0.322182495221
0.877102559721
0.407499108474
-0.0584331224126
0.879891909883
0.118790880572
0.825765311722
-0.23844147008
0.450613529292
-1.4080376144
-1.08036354055
-1.70169433722
0.716930193946
-0.414320432494
-0.647213095435
-0.534347234581
-0.918433115507
-0.779552818507
-0.0627855691575
-0.323112975637
0.690186557862
